,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-0.38689105110904687,-0.4117941942929988,-0.43673236410285493,-0.46147587182382377,-0.4857695595219175,-0.5093330924049447,-0.5318616426982458,-0.5530269948243718,-0.5724790970902414,-0.5898480795562223,-0.6047467513198866,-0.61677358314747,-0.6255161733074714,-0.6305551857071293,-0.6314687401316011,-0.6278372246884456,-0.6192484906383534,-0.6053033798377627,-0.5856215252358198,-0.5598473554750403,-0.5276562258668475,-0.48876059007735545,-0.4429161199902267,-0.3899276756283544,-0.32965502291718074,-0.2620181946423268,-0.1870023893504659,-0.10466230429191672,-0.015125801897649128,0.08140318522605759,0.18464259820728143,0.29423112248314565,0.40972805115889194,0.5306141937833948,0.6562938680230321,0.7860979951313414,0.9192883023653922,1.0550626169022566,1.1925612167046202,1.3308741845446426,1.4690496924095622,1.6061031251816955,1.741026935211108,1.8728011035742036,2.0004040698108407,2.1228239801022513,2.239070094501224,2.3481841872163405,2.4492517702915495,2.541412970456864,2.623872891535744,2.6959113005884303,2.7568914848864265,2.8062681387150525,2.843594153684602,2.8685262034237784,2.880829032899479,2.880378383770373,2.867162509707979,2.8412822590465727,2.802949725967216,2.7524854951874826,2.690314528325181,2.616960762254749,2.5330405104290965,2.439254776885884,2.3363806091316004,2.2252616299924757,2.106797899595203,1.9819352667174979,1.8516543737265638,1.716959481172012,1.578867276860825,1.4383958300258732,1.2965538441811408,1.154330352667733,1.0126849890173262,0.872538950416506,0.7347667571000045,0.6001888938091434,0.4695654019092104,0.3435904727532942,0.22288807478913295,0.1080086290903644,-0.0005732692094013775,-0.1024601023879353,-0.1973316884230182,-0.2849444937047755,-0.3651300598821936,-0.43779261493139643,-0.502905947092257,-0.560509627014167,-0.6107046682764324,-0.653648719438218,-0.6895508819964764,-0.7186662481883292,-0.7412902505930876,-0.7577529121160557,-0.7684130803349425,-0.7736527245348732
66,-0.3719744594874428,-0.3958958071831396,-0.41983697590743846,-0.4435739943853555,-0.46685803953595084,-0.48941571308427395,-0.5109497005939425,-0.5311398423967332,-0.5496446414502536,-0.5661032277783389,-0.5801377928692757,-0.5913565002758928,-0.5993568707548625,-0.6037296317003126,-0.6040630114934201,-0.5999474498521614,-0.5909806854920936,-0.5767731725873124,-0.5569537678531363,-0.5311756207737216,-0.49912219079119197,-0.46051330738355883,-0.4151111821102119,-0.36272627611151653,-0.303222922415677,-0.23652459991437483,-0.16261875517756605,-0.08156106951545633,0.006520928044525027,0.10142499586202125,0.2028721494427971,0.310505542951437,0.42389032813325106,0.54251454302001,0.6657910678553098,0.7930606693040605,0.9235961364761328,1.0566074939043204,1.191248257713426,1.3266226821683766,1.4617939249831622,1.5957930416063137,1.727628701573237,1.8562975043212004,1.9807947579729586,2.1001255728539396,2.213316112223852,2.3194248361362213,2.4175535706964344,2.5068582344147625,2.5865590559254232,2.6559501230745957,2.7144081122066686,2.7614000582644582,2.796490040860697,2.8193446785050256,2.829737342351695,2.827551021786488,2.8127797964698122,2.7855288926377852,2.746013325054185,2.6945551495126328,2.6315793737240054,2.557608596316341,2.4732564640793195,2.3792200560955683,2.2762713196583833,2.1652476965776075,2.047042089383608,1.9225923248826824,1.7928702773962726,1.6588708158034455,1.5216007372441973,1.382067846141674,1.24127033023785,1.1001865758405696,0.9597655527291665,0.8209178854805096,0.6845077127070013,0.5513454192131605,0.42218130875835275,0.2977002673413802,0.17851744907086003,0.06517499910785612,-0.04186018880446589,-0.14219769877765856,-0.23552383663699708,-0.3216009381731342,-0.4002658007063412,-0.4714273071331295,-0.5350633200865156,-0.5912169304680797,-0.6399921493973498,-0.6815491356057104,-0.7160990515450871,-0.7438986410846566,-0.765244619754463,-0.7804679652076809,-0.7899281910726966,-0.7940076818233751
67,-0.35653877083494223,-0.37943214901305833,-0.40232873579826517,-0.42501062221621133,-0.44723572591475835,-0.4687380539837114,-0.4892283383078671,-0.5083950725015465,-0.5259059751732595,-0.5414098990537366,-0.5545391994148765,-0.5649125682597046,-0.5721383330468041,-0.5758182103233201,-0.5755514956989844,-0.5709396622427954,-0.5615913297883157,-0.547127557976283,-0.527187406343361,-0.5014336955947687,-0.46955889559575503,-0.4312910578051922,-0.3863997030752349,-0.3347015701680082,-0.27606612619499604,-0.2104207376498267,-0.1377553999394522,-0.058126924451200185,0.02833751468111129,0.12143756677426304,0.22089770918150395,0.3263661464262169,0.43741466882589664,0.5535395225100685,0.6741633280507026,0.798638068813752,0.9262491528712318,1.0562205341884374,1.1877208601583122,1.3198705937589514,1.4517500400447778,1.582408188741227,1.7108722677933417,1.8361578872077742,1.9572796387958604,2.073262005814196,2.183150427313422,2.286022355504602,2.3809981408399508,2.467251578925315,2.5440199559134866,2.6106134346793066,2.66642363278654,2.7109312548893603,2.7437126565647527,2.7644452333780922,2.7729115479154345,2.769002128193176,2.7527168928569314,2.724165181452996,2.683564391321599,2.6312372458386397,2.5676077413394656,2.493195841630346,2.408611009091637,2.3145446796013265,2.2117618045059837,2.101091596341613,1.9834176257254537,1.8596674246349776,1.7308017560653186,1.5978037117860686,1.461667798646734,1.323389169717987,1.183953149675797,1.0443251944660017,0.9054414137027434,0.7681997707713406,0.633452060567738,0.5019967485779181,0.37457273795464285,0.25185411376084105,0.1344458959837825,0.02288081563042097,-0.08238288848437382,-0.18096267045603404,-0.2725519083811594,-0.3569192119927361,-0.4339068647818094,-0.5034284686510925,-0.5654658674956152,-0.6200654326556636,-0.6673337979329071,-0.7074331348341137,-0.7405760599735494,-0.767020266220318,-0.7870629673403418,-0.8010352426945515,-0.8092963641707126,-0.8122281821125951
68,-0.34070088343743754,-0.3625302674579692,-0.3843452934046388,-0.40593442811973235,-0.42706269725074925,-0.44747193597860385,-0.4668814016791284,-0.484988777032693,-0.5014715879475948,-0.5159890556159562,-0.5281843960994097,-0.537687574091483,-0.5441185099935212,-0.5470907312639307,-0.5462154502728568,-0.5411060417550051,-0.5313828835620579,-0.5166785149518717,-0.49664305730906344,-0.47094983317789324,-0.4393011110192884,-0.40143389539862573,-0.3571256755879685,-0.3062000400371493,-0.2485320600320854,-0.18405334329739914,-0.11275665747210886,-0.034700024421075296,0.049989810663170944,0.14111462640655753,0.23840277264823515,0.3415080930460421,0.45000978689173315,0.5634132613716015,0.6811520111162136,0.8025905460795083,0.927028371833195,1.0537050085561492,1.1818060166727473,1.3104699786083667,1.4387963678631062,1.5658542189455846,1.6906914950486325,1.81234503507102,1.929850948059346,2.042255311700158,2.1486250224350547,2.24805863835704,2.339697052476453,2.4227338333621597,2.4964250726452097,2.5600985844263433,2.6131623101937027,2.655111794300313,2.6855366091718897,2.7041256259497204,2.7106710448968574,2.7050711202352993,2.6873315357204057,2.6575654097496955,2.6159919316773594,2.5629336537880385,2.498812485599255,2.4241444583551375,2.33953334731318,2.2456632573186797,2.143290292862242,2.033233447033778,1.9163648542938403,1.7935995596166767,1.6658849612265934,1.5341900858259485,1.399494853944204,1.262779488933172,1.1250142163641073,0.9871493913726431,0.8501061801182943,0.7147679082862454,0.5819721747973728,0.4525038129656834,0.3270887646162695,0.20638891551847816,0.09099792325554462,-0.018561948315899347,-0.12184199024901118,-0.21846822308307648,-0.3081416169631387,-0.39063740252191687,-0.46580352931134994,-0.5335583385100624,-0.5938875248573808,-0.6468404692291045,-0.6925260279697532,-0.7311078680611506,-0.7627994385006805,-0.7878586679771045,-0.806582477182411,-0.8193011910216123,-0.8263729317288041,-0.828178068629239
69,-0.3245758775450831,-0.34531510987456204,-0.36602188579917927,-0.3864913281167643,-0.40649589707747563,-0.4257856304784455,-0.44408873446180014,-0.4611125529027333,-0.4765449392793499,-0.4900560500440005,-0.501300572787728,-0.509920395948099,-0.5155477195218762,-0.5178085982966958,-0.5163269006222279,-0.510728656835663,-0.5006467622938383,-0.48572599071904465,-0.46562826442722316,-0.44003811917854835,-0.40866829308239017,-0.3712653614164973,-0.32761533259867265,-0.2775491150862869,-0.2209477608718931,-0.15774738867120203,-0.08794368902017596,-0.01159591443946803,0.07116973931689677,0.1601574500775798,0.25509986645695015,0.35565705897474625,0.4614163879371519,0.5718933384668013,0.6865333590067887,0.8047147241683305,0.9257524261983816,1.0489030819049894,1.1733708239214293,1.2983141270676721,1.42285350265219,1.5460799762313446,1.66706424799247,1.7848664199277768,1.8985461606788816,2.0071731676890914,2.1098377773991452,2.2056615679137512,2.2938077950497058,2.3734915020923637,2.443989146010855,2.504647588322636,2.5548923071930543,2.5942346985755007,2.622278348045035,2.6387241711921527,2.643374338706063,2.636134922220286,2.61701721820877,2.5861377292685317,2.5437168045452867,2.4900759633842564,2.4256339480554874,2.35090157216291,2.266475450677821,2.1730307150559667,2.0713128322647405,1.9621286594803855,1.8463368764908619,1.7248379453011295,1.598563750993249,1.4684670795222636,1.3355110868752473,1.2006589099934368,1.0648635632242294,0.9290582550508988,0.7941472487090028,0.6609973773421849,0.5304303099064085,0.40321564844967406,0.2800649210314661,0.16162651776023063,0.04848160056692741,-0.05885899926991419,-0.15995689786873146,-0.254447306971903,-0.3420392449707809,-0.4225148548512204,-0.49572788452722427,-0.5616013947880422,-0.6201247681703791,-0.6713500984384215,-0.7153880450032081,-0.7524032395692094,-0.7826093336193626,-0.8062637751293653,-0.8236624012489869,-0.8351339307338612,-0.8410344358013888,-0.8417418679754034
70,-0.30827566235366616,-0.3279080659429367,-0.34748977212415966,-0.3668228047914079,-0.38568734315598835,-0.40384195243823884,-0.42102415348701683,-0.4369513585010647,-0.45132219618875385,-0.463818245011024,-0.47410618762542783,-0.48184039332720713,-0.4866659282286869,-0.4882219852161176,-0.4861457174811912,-0.48007645077247707,-0.46966024060007805,-0.45455473162377585,-0.43443426754528086,-0.40899519120632993,-0.3779612664722929,-0.34108914606606944,-0.29817380301961166,-0.2490538380346345,-0.19361657098385393,-0.13180282221607942,-0.06361128840815693,0.010897581438311573,0.09159830153134428,0.17829774337366017,0.27073328881252656,0.3685718139385883,0.47140956533322387,0.5787729780406962,0.6901204709417278,0.8048452401355554,0.9222790547469268,1.0416970425492214,1.1623234352541951,1.283338225608518,1.4038846709218629,1.523077560706575,1.6400121501120586,1.7537736461583278,1.863447120765674,1.9681277135675317,2.066930978772931,2.1590032241600823,2.2435316868292183,2.3197543897584056,2.386969525564853,2.4445442191845843,2.491922529384778,2.528632559988466,2.5542925652259147,2.5686159494767073,2.571415079518102,2.5626038468898393,2.542198938721427,2.5103197969155726,2.467187267490571,2.4131209636982796,2.348535387798908,2.273934876651624,2.1899074551588416,2.0971176987073767,1.9962987207518166,1.8882434143084061,1.7737950861548515,1.6538376298094049,1.5292853878044415,1.401072855355046,1.2701443762961264,1.137443978229492,1.003905487349033,0.8704430546127677,0.7379422140647574,0.607251581472224,0.47917528735567705,0.3544662232922005,0.2338201644119667,0.11787081463397746,0.007185804737972343,-0.0977363428320321,-0.1964682841906009,-0.2886549758533425,-0.3740138785709391,-0.45233428604829373,-0.5234758325447644,-0.5873662429122853,-0.6439983965652023,-0.6934267831448372,-0.7357634322362436,-0.7711734024409521,-0.7998699164653886,-0.8221092287343692,-0.8381853104898969,-0.848424434513457,-0.8531797376554113,-0.8528258344187108
71,-0.2919077624712598,-0.31042566274681777,-0.3288748344223638,-0.34706441142895667,-0.36478253296583685,-0.3817965658098476,-0.3978536533157459,-0.4126816174951353,-0.425990236883665,-0.437472918399089,-0.44680877607361985,-0.4536651234501414,-0.45770037962246446,-0.45856738145612647,-0.45591708655158897,-0.4494026431308412,-0.43868379438630106,-0.42343157609073145,-0.40333325760758204,-0.3780974680543857,-0.3474594414579005,-0.31118630750384974,-0.2690823481312983,-0.22099413495198025,-0.16681545847779544,-0.10649195758908045,-0.04002535672478184,0.03252278095034908,0.11102787355181637,0.19529979833043842,0.2850811056771992,0.3800460393259056,0.47980042273716744,0.5838824598828887,0.6917644853432922,0.8028556839789354,0.9165057846901522,1.0320097162049404,1.1486131957546641,1.2655192042425398,1.381895284438815,1.4968815822156387,1.6095995352329868,1.7191610991663748,1.8246783888726525,1.9252736011418012,2.0200890771646645,2.108297356801129,2.189111073351236,2.2617925369478566,2.325662856976672,2.38011045909509,2.424598860407887,2.4586735770388968,2.4819680515255027,2.494208502906816,2.495217619772499,2.4849170355356067,2.463328545398462,2.430574045475896,2.3868741958860062,2.332545830869837,2.2679981597153644,2.1937278220119723,2.1103128791479078,2.0184058406205043,1.9187258383369665,1.8120500743737717,1.6992046774253726,1.5810551102591393,1.458496274819572,1.3324424631713392,1.203817301281677,1.073543828822357,0.9425348518797865,0.8116836969085567,0.6818554837004277,0.5538790228546991,0.42853942953894997,0.3065715305512692,0.1886541261740153,0.07540515238232237,-0.03262222703313966,-0.1349425846370427,-0.231140251262282,-0.32087041156406343,-0.403859302544769,-0.47990355659420686,-0.5488687414318203,-0.6106871586870961,-0.6653549706312847,-0.7129287307336786,-0.7535213982513563,-0.7872979199968867,-0.8144704638182363,-0.8352933882495109,-0.8500580313522692,-0.8590873990857799,-0.8627308297554196,-0.8613587063360898
72,-0.2755742542380695,-0.29297842326946105,-0.3102963562527497,-0.3273444691158754,-0.34391905813941503,-0.35979651471205515,-0.3747338541633072,-0.38846958421107647,-0.4007249350446949,-0.4112054687449698,-0.4196030806365572,-0.4255983993094488,-0.42886358549146786,-0.42906552277970905,-0.42586938554468695,-0.41894256122629525,-0.40795889588496004,-0.39260322341206916,-0.3725761304137427,-0.3475989006467903,-0.31741857519966715,-0.2818130575735799,-0.24059618662916962,-0.19362269521722764,-0.14079296839277744,-0.08205751259070612,-0.017421046167448537,0.053053877588426626,0.1292438014096937,0.21096193111131892,0.2979564147655792,0.38990940203511465,0.48643694198073256,0.587089766277213,0.6913549918821128,0.7986587630029797,0.9083698369327007,1.0198041022411033,1.1322300012266597,1.244874811772636,1.3569317271645869,1.4675676563674083,1.575931652090212,1.6811638600382002,1.7824048703995101,1.8788053421529223,1.96953576248723,2.0537961977306494,2.130825888885429,2.199912544280217,2.2604011840614904,2.3117023962538363,2.353299871869685,2.3847570969207497,2.405723091991902,2.4159371050403,2.415232179982217,2.403537542084745,2.380879760809262,2.3473826711495858,2.303266055244097,2.2488431066841077,2.18451672006153,2.1107746674826235,2.0281837416328825,1.9373829611564368,1.8390759483016141,1.734022600722348,1.6230301888094605,1.5069440168129784,1.386637790225674,1.2630038334101847,1.136943300311172,1.0093565174005057,0.8811335919133868,0.753145410149295,0.6262351403780546,0.5012103429856704,0.3788357772191391,0.2598269795633353,0.1448446737328423,0.03449005681363823,-0.07069900943792687,-0.17025088843617608,-0.26376214084450783,-0.35089859403065704,-0.4313955370982585,-0.5050570815835668,-0.5717547384717139,-0.6314252713124607,-0.6840678928220526,-0.7297408784020718,-0.7685576744788396,-0.8006825824903009,-0.8263261007721145,-0.8457400065967989,-0.8592122592966294,-0.8670618028673005,-0.8696333428340884,-0.8672921676039398
73,-0.259370858741098,-0.27566989546056286,-0.29186598653792906,-0.307782964512031,-0.32322543577753343,-0.3379789884417354,-0.351810701351307,-0.3644699789227405,-0.3756897330552638,-0.3851879292761251,-0.39266950937878814,-0.39782869719703207,-0.4003516878649792,-0.3999197140180438,-0.3962124749870446,-0.38891190724183217,-0.37770626628551934,-0.36229448203725534,-0.34239074163699346,-0.3177292457389265,-0.2880690769191376,-0.2531991120003724,-0.2129429040863014,-0.1671634550882304,-0.11576779569931563,-0.05871128729037336,0.003998440786133006,0.07229800436980015,0.14606531169419965,0.225117224065195,0.30920790357231787,0.39802791372695373,0.4912041295464976,0.5883005026199922,0.688819714243847,0.7922057359931478,0.897847302321601,1.0050822842232725,1.1132029369354224,1.2214619784316432,1.3290794393848813,1.4352502097172084,1.5391521921468667,1.6399549596352252,1.736828801654283,1.8289540340419037,1.9155304391569266,1.9957866973190643,2.0689896673004475,2.134453373054357,2.191547555991663,2.2397056569545053,2.2784320995343816,2.3073087564207433,2.326000492867224,2.334259695890368,2.331929714182972,2.318947151598588,2.295342976076879,2.2612424256355594,2.216863713140156,2.162515551558163,2.098593540893676,2.0255754765807055,1.9440156564121835,1.8545382787542988,1.7578300385420313,1.654632039120571,1.5457311471917026,1.4319509248060156,1.3141422764325932,1.1931739506203343,1.069923034680885,0.9452655772704142,0.8200674678761246,0.6951756942196107,0.571410088708641,0.4495556635694001,0.33035562146433023,0.2145051145542153,0.10264581041180419,-0.004638691747128646,-0.10682656607400762,-0.20346057271405976,-0.2941499787607226,-0.3785716018607534,-0.4564700034633673,-0.5276568702535868,-0.592009632584732,-0.6494693776148558,-0.7000381222792386,-0.7437755171529582,-0.780795056663054,-0.8112598740192635,-0.8353782006923205,-0.8533985703511288,-0.8656048459665885,-0.8723111464096072,-0.8738567454363756,-0.870601011597833
74,-0.24338619495419014,-0.25859585533692925,-0.2736868921024536,-0.2884906517083821,-0.302820159965015,-0.31647032349494286,-0.3292184192428146,-0.3408248957213248,-0.35103450648640855,-0.3595777923973625,-0.36617292454772504,-0.3705279143803328,-0.372343191474534,-0.37131454288466587,-0.3671364008062906,-0.359505457859721,-0.348124581537112,-0.3327069915050281,-0.3129806556490377,-0.28869285316270743,-0.25961484580166894,-0.2255465918301968,-0.18632143137019994,-0.1418106670037055,-0.09192795975466019,-0.036633458144908364,0.02406242297483774,0.0900956565565814,0.1613457709785056,0.23763360777615614,0.31871974045557266,0.4043036180086127,0.49402348774069904,0.587457141453234,0.6841235170366152,0.7834851743053344,0.8849516496622591,0.9878836791681004,1.0915982640970021,1.1953745373880549,1.2984603738801366,1.4000796721797912,1.4994402217965617,1.5957420561190099,1.6881861802143945,1.7759835526091745,1.8583641924074545,1.9345862775528457,2.003945096911469,2.065781718274295,2.119491236412845,2.164530469981394,2.2004249832881224,2.226775318643301,2.24326233696192,2.249651578323485,2.24579656999508,2.2316410266847027,2.2072199061536,2.1726593023965393,2.1281751779985423,2.0740709565899786,2.0107340151475577,1.9386311338396673,1.8583029778268931,1.7703577005726159,1.6754637715039173,1.5743421420482664,1.4677578729659468,1.3565113523695718,1.241429237794154,1.123355257137556,1.0031410022720928,0.881636845727459,0.7596831052078382,0.6381015730203715,0.5176875179848143,0.399202256322877,0.28336637567050155,0.17085368301325166,0.06228593331651259,-0.04177161878887442,-0.140813816403955,-0.23439833328651538,-0.3221475426003172,-0.4037495349477096,-0.478958311408906,-0.5475931885006934,-0.6095374619389228,-0.664736384732694,-0.7131945223780695,-0.7549725537123508,-0.7901835903243299,-0.8189890903091399,-0.841594443651231,-0.8582443066828157,-0.8692177619839685,-0.8748233778679322,-0.8753942383470289,-0.8712830103269602
